run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,44,120.0,120.0,correct,120.0,0.9999999999999999,127.5,0.05055638765871703,112.5,0.031895444556724765,120.0,1.0,45.0,0.02543965235090559,112.5,0.022541616359169306
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,45,120.0,120.0,correct,120.0,0.9999999999999999,112.5,0.09834271260542547,142.5,0.07088094625964357,120.0,0.9999999999999999,112.5,0.2958118695707845,45.0,0.006904924518297206
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,46,120.0,112.5,one_bin,120.0,0.9999999999999999,112.5,0.4969486952265942,97.5,0.2440528390706669,112.5,0.9999999999999999,120.0,0.5673785897216025,45.0,0.012570227096099455
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,47,112.5,112.5,correct,112.5,0.9999999999999999,120.0,0.5842041865331834,105.0,0.286759785598083,112.5,1.0,120.0,0.13084585282348743,105.0,0.023437697793274544
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,48,112.5,112.5,correct,112.5,0.9999999999999999,105.0,0.19540780400840466,127.5,0.14232364043698584,112.5,1.0,120.0,0.01861888904833182,127.5,0.016428540411326964
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,49,112.5,112.5,correct,112.5,0.9999999999999999,105.0,0.13677850000096103,97.5,0.08477665726350826,112.5,1.0,127.5,0.015204599452599556,165.0,0.003050655682064599
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,50,112.5,112.5,correct,112.5,1.0,105.0,0.0595995723441336,97.5,0.03616399491820818,112.5,1.0,45.0,0.022755403841750295,82.5,0.011452071159233402
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,51,112.5,112.5,correct,112.5,1.0,105.0,0.03572897182599735,127.5,0.03469609644386673,112.5,1.0,45.0,0.01514056680412964,67.5,0.011646358560273521
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,52,112.5,112.5,correct,112.5,1.0,105.0,0.020517562276306266,67.5,0.012020432148041304,112.5,1.0,75.0,0.006599711387602048,90.0,0.005014004112569098
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,53,112.5,112.5,correct,112.5,1.0,97.5,0.01960784418716892,127.5,0.018522511319516315,112.5,1.0,45.0,0.01149021701255214,82.5,0.004346725981554483
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,54,112.5,112.5,correct,112.5,1.0,97.5,0.10426441155375152,105.0,0.059452724788905544,112.5,1.0,45.0,0.010866230133924742,75.0,0.008442478551287857
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,55,112.5,112.5,correct,112.5,0.9999999999999999,97.5,0.23345017822678116,105.0,0.2230470724016792,112.5,1.0,105.0,0.034885358910261746,97.5,0.017679276427874674
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,56,105.0,105.0,correct,105.0,0.9999999999999998,112.5,0.8260059723388067,97.5,0.4154146270132751,105.0,0.9999999999999999,112.5,0.8261447833791786,97.5,0.04340224379324087
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,0,120.0,112.5,one_bin,120.0,0.9999999999999999,112.5,0.6969759829356251,105.0,0.558674557653163,112.5,0.9999999999999999,120.0,0.5272649646210683,97.5,0.05291997859347843
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,1,112.5,112.5,correct,112.5,0.9999999999999998,105.0,0.427460033966614,120.0,0.4185402360256158,112.5,1.0,120.0,0.1300472428164103,97.5,0.05680112806607616
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,2,112.5,112.5,correct,112.5,0.9999999999999999,120.0,0.22053469888899951,127.5,0.2045065225357968,112.5,1.0,97.5,0.042757546272709786,127.5,0.03676085523148747
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,3,112.5,112.5,correct,112.5,1.0,120.0,0.23067954068706378,127.5,0.17372801414022854,112.5,1.0,97.5,0.14633573906305497,127.5,0.08062447924904403
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,4,112.5,112.5,correct,112.5,1.0,120.0,0.27572206482657496,97.5,0.08448295835214366,112.5,0.9999999999999999,97.5,0.14772075721030564,120.0,0.09151566823932401
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,5,112.5,112.5,correct,112.5,1.0,120.0,0.48107056717004515,105.0,0.102976232561322,112.5,0.9999999999999998,120.0,0.7791690029403859,82.5,0.09060701107779359
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,6,120.0,120.0,correct,120.0,1.0,112.5,0.9186656855042351,97.5,0.1337066293126074,120.0,0.9999999999999999,112.5,0.6243451854885286,105.0,0.08603499412461647
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,7,120.0,120.0,correct,120.0,1.0,112.5,0.3492081718822587,127.5,0.11422623713441653,120.0,1.0,112.5,0.06533029785426613,105.0,0.008929046610102784
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,8,120.0,120.0,correct,120.0,1.0,112.5,0.21987174908885304,127.5,0.07823214892608191,120.0,1.0,112.5,0.01889362064105291,127.5,0.0027578606110992294
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,9,120.0,120.0,correct,120.0,1.0,112.5,0.1924268303845489,127.5,0.04684833524436308,120.0,1.0,112.5,0.007378967922179379,127.5,0.004397225549254646
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,10,120.0,120.0,correct,120.0,1.0,112.5,0.18461240949348645,127.5,0.05827860312495989,120.0,1.0,112.5,0.03031871106627695,127.5,0.015105070624340935
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,11,120.0,120.0,correct,120.0,1.0,112.5,0.14738069015735653,127.5,0.11553093836937918,120.0,1.0,112.5,0.026649380574493287,127.5,0.018029493237465607
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,12,120.0,120.0,correct,120.0,1.0,127.5,0.12748306959087083,112.5,0.11866111134178772,120.0,1.0,127.5,0.015909428668813765,112.5,0.014605609260306473
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,13,120.0,120.0,correct,120.0,1.0,127.5,0.10110368913092033,112.5,0.08231765191988874,120.0,1.0,127.5,0.009669205116062531,112.5,0.005005834885210921
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,14,120.0,120.0,correct,120.0,1.0,127.5,0.09258604792179288,112.5,0.08213374861545045,120.0,1.0,112.5,0.019960768038628663,127.5,0.0038544380981933874
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,15,120.0,120.0,correct,120.0,1.0,127.5,0.08308401691937305,112.5,0.07003747584275234,120.0,1.0,112.5,0.033277745730875496,127.5,0.008241591969935845
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,16,120.0,120.0,correct,120.0,1.0,127.5,0.08398896072348683,112.5,0.06662730062934538,120.0,1.0,112.5,0.03663033450600691,127.5,0.008299379416767887
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,17,120.0,120.0,correct,120.0,1.0,127.5,0.08928997332520242,112.5,0.08732182221053277,120.0,1.0,112.5,0.055242996116051116,127.5,0.0065229496152526345
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,18,120.0,120.0,correct,120.0,0.9999999999999999,112.5,0.17849054618014165,127.5,0.16909548085762288,120.0,1.0,112.5,0.08427727404459949,127.5,0.028899410703013693
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,19,120.0,120.0,correct,120.0,0.9999999999999998,127.5,0.6686456843779924,112.5,0.3540049935894666,120.0,0.9999999999999999,127.5,0.35744988165121006,112.5,0.1948576093834122
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,20,127.5,127.5,correct,127.5,0.9999999999999998,120.0,0.4626117466240253,112.5,0.28573221281149613,127.5,0.9999999999999999,120.0,0.22808569710829607,112.5,0.12962462897733829
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,21,127.5,127.5,correct,127.5,0.9999999999999998,112.5,0.32206156423984195,120.0,0.28091297310834795,127.5,1.0,120.0,0.11609179734709502,112.5,0.0937485596031813
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,22,127.5,127.5,correct,127.5,0.9999999999999998,112.5,0.2554202781869433,120.0,0.2204538301917941,127.5,1.0,120.0,0.262988718781505,112.5,0.038705489664411286
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,23,127.5,127.5,correct,127.5,0.9999999999999998,112.5,0.17133895870063592,135.0,0.11524394715645092,127.5,1.0,120.0,0.16347997255679841,135.0,0.021779319650609613
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,24,127.5,127.5,correct,127.5,0.9999999999999998,112.5,0.24335763848601683,105.0,0.11770953453127712,127.5,1.0,120.0,0.02753186333652609,135.0,0.0088208029887893
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,25,127.5,127.5,correct,127.5,0.9999999999999999,112.5,0.2788890459832421,142.5,0.07304845848604669,127.5,1.0,112.5,0.03159262625555575,135.0,0.011484034789012582
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,26,127.5,127.5,correct,127.5,0.9999999999999999,112.5,0.17577674349532646,105.0,0.10503632188453196,127.5,1.0,112.5,0.030526228206029606,135.0,0.010247794351936512
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,27,127.5,127.5,correct,127.5,0.9999999999999999,112.5,0.12140495797246649,120.0,0.10834170739341446,127.5,1.0,45.0,0.01039113054219076,135.0,0.00805607815318154
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,28,127.5,127.5,correct,127.5,0.9999999999999999,112.5,0.11966617226464905,120.0,0.08941093583819748,127.5,1.0,135.0,0.019128930769998023,120.0,0.013144468179703724
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,29,127.5,127.5,correct,127.5,0.9999999999999999,120.0,0.0739720645069001,135.0,0.06602613621120941,127.5,1.0,105.0,0.007328925697715178,120.0,0.007303702953555004
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,30,127.5,127.5,correct,127.5,0.9999999999999999,135.0,0.09556113552660794,120.0,0.09211362841137395,127.5,1.0,120.0,0.021991601939901597,135.0,0.017641351238457382
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,31,127.5,127.5,correct,127.5,0.9999999999999999,135.0,0.13702050702577906,120.0,0.09034675536721958,127.5,1.0,120.0,0.03850794714062961,135.0,0.029981640374779614
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,32,127.5,127.5,correct,127.5,0.9999999999999999,135.0,0.15265805648379918,120.0,0.0971362353022575,127.5,1.0,135.0,0.057810440897366575,120.0,0.03681460190305423
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,33,127.5,127.5,correct,127.5,0.9999999999999999,135.0,0.10779067685767092,120.0,0.0718002979558088,127.5,1.0,120.0,0.01359761839804338,135.0,0.012914571093311006
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,34,127.5,127.5,correct,127.5,0.9999999999999999,135.0,0.04178153583694341,120.0,0.03614194127745776,127.5,1.0,135.0,0.012222917929670079,45.0,0.010245579469590645
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,35,127.5,127.5,correct,127.5,0.9999999999999999,142.5,0.02510873411763497,112.5,0.024777353208669407,127.5,1.0,135.0,0.0069385039468900745,150.0,0.004556416738404812
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,36,127.5,127.5,correct,127.5,0.9999999999999998,135.0,0.039078101828753035,142.5,0.03594919840755618,127.5,1.0,135.0,0.010152599261493901,67.5,0.004623716567145891
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,37,127.5,127.5,correct,127.5,0.9999999999999998,120.0,0.12452444316114372,135.0,0.12341280621310048,127.5,1.0,135.0,0.038705661778905734,52.5,0.008544407614313621
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,38,127.5,127.5,correct,127.5,0.9999999999999999,135.0,0.32634678905993436,120.0,0.16834948144849124,127.5,1.0,135.0,0.048144743151092594,150.0,0.014995410121864691
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,39,127.5,127.5,correct,127.5,0.9999999999999999,135.0,0.6677738971509081,120.0,0.16947411814471905,127.5,1.0,135.0,0.1454983438452502,120.0,0.08374101344836037
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,40,127.5,127.5,correct,127.5,0.9999999999999999,135.0,0.6882696789011916,120.0,0.15900498832402246,127.5,0.9999999999999999,135.0,0.2716416671435149,120.0,0.06390659219194042
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,41,127.5,127.5,correct,127.5,0.9999999999999999,135.0,0.4385238615004059,120.0,0.14477243627906766,127.5,0.9999999999999999,135.0,0.3993088268777704,120.0,0.09586392539289693
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,42,127.5,127.5,correct,127.5,0.9999999999999998,135.0,0.1819331137596012,120.0,0.12914713649964907,127.5,1.0,135.0,0.16651665009542618,120.0,0.025245047846547262
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,43,127.5,127.5,correct,127.5,0.9999999999999999,120.0,0.08526648459420066,135.0,0.029303413661662517,127.5,1.0,135.0,0.07634855939726551,120.0,0.030229697502507515
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,44,127.5,127.5,correct,127.5,0.9999999999999999,142.5,0.10540795558556988,150.0,0.07169845238097149,127.5,1.0,165.0,0.004538062723946915,135.0,0.004078981932738307
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,45,127.5,127.5,correct,127.5,0.9999999999999999,112.5,0.10593420282750662,142.5,0.05590487267399621,127.5,1.0,150.0,0.020637995011142843,142.5,0.010660874408981936
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,46,127.5,127.5,correct,127.5,0.9999999999999999,112.5,0.07310354238482289,120.0,0.062030429435173194,127.5,1.0,120.0,0.008747232935153606,142.5,0.0070920086275692495
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,47,127.5,127.5,correct,127.5,0.9999999999999999,120.0,0.08048971249025642,105.0,0.06668748765769253,127.5,1.0,45.0,0.009583536526348085,150.0,0.00810183712160909
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,48,127.5,127.5,correct,127.5,0.9999999999999999,120.0,0.08600982317481703,105.0,0.06974884945370295,127.5,1.0,135.0,0.013884323725329283,150.0,0.00839117797793308
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,49,127.5,127.5,correct,127.5,1.0,120.0,0.075805952275614,105.0,0.06780954004289882,127.5,1.0,135.0,0.01965478313981378,142.5,0.013139368432088773
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,50,127.5,127.5,correct,127.5,1.0,105.0,0.0773470048348292,120.0,0.028965644828797037,127.5,1.0,135.0,0.0351928900152402,142.5,0.0283960130034488
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,51,127.5,127.5,correct,127.5,1.0,105.0,0.04493711912276843,120.0,0.029283716512806653,127.5,1.0,45.0,0.011167729368590633,52.5,0.004735928881428766
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,52,127.5,127.5,correct,127.5,0.9999999999999999,105.0,0.069899604661659,120.0,0.05738136214575595,127.5,1.0,120.0,0.005387958734834036,142.5,0.004904638252456128
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,53,127.5,127.5,correct,127.5,0.9999999999999999,120.0,0.09295217050362284,135.0,0.0694156769162757,127.5,1.0,142.5,0.06889940890523617,60.0,0.009622662748805928
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,54,127.5,127.5,correct,127.5,0.9999999999999999,120.0,0.11121589891902377,135.0,0.07364226641244044,127.5,1.0,142.5,0.022799762763141218,60.0,0.022591999216828636
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,55,127.5,127.5,correct,127.5,0.9999999999999999,135.0,0.13366314784650693,120.0,0.1038250875800408,127.5,1.0,112.5,0.0190368679803214,105.0,0.0139216412620359
