run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,44,window,1320,1560,44.0,52.0,8.0,60.0,67.5,-7.5,7.5,11.11111111111111,0.6125122668119101,nan,240,-0.14515859836132736,1.136085398422998,-0.030695857672944266,0.8956377666641564,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,45,window,1350,1590,45.0,53.0,8.0,82.5,67.5,15.0,15.0,22.22222222222222,0.43798907126101205,nan,240,-0.2886594719140155,1.1462118002623631,0.003521353526208792,0.9040058113950104,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,46,window,1380,1620,46.0,54.0,8.0,60.0,67.5,-7.5,7.5,11.11111111111111,0.4791692727799499,nan,240,-0.3611049359563543,1.1441471054779302,0.027236177370930495,0.9079787595113854,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,50,window,1500,1740,50.0,58.0,8.0,67.5,75.0,-7.5,7.5,10.0,0.5106165087013571,nan,240,-0.5699849984079943,0.9591923728879114,0.019269875762075672,0.9211573573944967,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,54,window,1620,1860,54.0,62.0,8.0,82.5,67.5,15.0,15.0,22.22222222222222,0.40981208883271947,nan,240,0.13263683464135798,0.9544220299374528,-0.01882001338348839,0.89630086354017,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,55,window,1650,1890,55.0,63.0,8.0,82.5,67.5,15.0,15.0,22.22222222222222,0.5804706472560907,nan,240,0.22130835730247764,0.9423038600959841,0.009975852182080651,0.8865478507753078,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject16,0,window,0,240,0.0,8.0,8.0,105.0,97.5,7.5,7.5,7.6923076923076925,0.3110388214999219,nan,240,-0.16664279033346632,0.8568180502590007,0.005276908540767979,0.7434973309523072,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject16,11,window,330,570,11.0,19.0,8.0,90.0,97.5,-7.5,7.5,7.6923076923076925,0.7417025440253604,nan,240,-0.08526691324999962,1.2452614604739907,-0.005227770096058903,0.8957078315919353,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject16,29,window,870,1110,29.0,37.0,8.0,90.0,97.5,-7.5,7.5,7.6923076923076925,0.6707291395526735,nan,240,0.06106403713242201,0.7634454708124734,-0.00807563227563094,0.8937611564211038,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject16,32,window,960,1200,32.0,40.0,8.0,97.5,90.0,7.5,7.5,8.333333333333332,0.6528959968834694,nan,240,0.06633021092349063,0.8276769699662812,0.02662343551402037,0.9142929869306685,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject16,43,window,1290,1530,43.0,51.0,8.0,97.5,90.0,7.5,7.5,8.333333333333332,0.66561376011225,nan,240,0.09698506304334338,0.8952590461606926,0.02324802235880988,0.9085019656176931,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject17,6,window,180,420,6.0,14.0,8.0,90.0,82.5,7.5,7.5,9.090909090909092,0.6486168141215402,nan,240,0.17428972441054735,0.8862838217991843,0.006090081416978516,0.8574211586004384,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject17,24,window,720,960,24.0,32.0,8.0,97.5,90.0,7.5,7.5,8.333333333333332,0.3396654806715938,nan,240,0.13608506809374427,0.984963485604409,-0.004172121132260687,0.8934678905484278,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject17,28,window,840,1080,28.0,36.0,8.0,97.5,90.0,7.5,7.5,8.333333333333332,0.6047817774718275,nan,240,0.07029063479304566,1.0151902396179353,0.02881515925312848,0.8893381848554828,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject17,43,window,1290,1530,43.0,51.0,8.0,82.5,90.0,-7.5,7.5,8.333333333333332,0.5187317659505531,nan,240,-0.13164853327793807,1.1250846467539706,0.0017313911651523962,0.8210235481445876,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject17,44,window,1320,1560,44.0,52.0,8.0,97.5,82.5,15.0,15.0,18.181818181818183,0.5361654848424895,nan,240,-0.07705937687480797,1.1224148513212233,0.03220928695984507,0.8519784330526567,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject18,6,window,180,420,6.0,14.0,8.0,105.0,112.5,-7.5,7.5,6.666666666666667,0.7148497375844387,nan,240,-0.135275792723653,0.8447746431349651,0.018253671533693512,0.9046966873219839,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject18,35,window,1050,1290,35.0,43.0,8.0,120.0,127.5,-7.5,7.5,5.88235294117647,0.7520161329093974,nan,240,-0.0044399882794158374,0.8529365608126812,0.0012441633695181318,0.883293612723194,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject18,46,window,1380,1620,46.0,54.0,8.0,127.5,135.0,-7.5,7.5,5.555555555555555,0.7413924995782242,nan,240,0.09036386513662027,1.060432366606662,0.0021659355561942446,0.8963677111560352,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject1,1,window,30,270,1.0,9.0,8.0,105.0,97.5,7.5,7.5,7.6923076923076925,0.45793310639519513,nan,240,-0.1999072591497571,0.9392076660562234,0.00044479365929786334,0.9131653585303942,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject1,6,window,180,420,6.0,14.0,8.0,97.5,112.5,-15.0,15.0,13.333333333333334,0.007212985667153603,nan,240,-0.0426077308769459,1.0079123236680467,-0.0041936922107402,0.9396990239039383,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject1,9,window,270,510,9.0,17.0,8.0,97.5,112.5,-15.0,15.0,13.333333333333334,0.35211967107643866,nan,240,0.13417629309663381,0.9511899171112146,-0.004276221661716724,0.9441983567685724,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject1,12,window,360,600,12.0,20.0,8.0,112.5,105.0,7.5,7.5,7.142857142857142,0.5052055297063263,nan,240,-0.07549812690945465,0.8876942766520896,-0.002036125719120855,0.9059634613410887,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject1,21,window,630,870,21.0,29.0,8.0,97.5,105.0,-7.5,7.5,7.142857142857142,0.03797868157551585,nan,240,0.3057864386188199,0.9710593704500318,-0.013671637250045218,0.9210013168090188,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject1,31,window,930,1170,31.0,39.0,8.0,112.5,105.0,7.5,7.5,7.142857142857142,0.4389488007405654,nan,240,-0.15689237573042222,1.0040790109458089,0.011157274699364648,0.9196146472948109,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject1,32,window,960,1200,32.0,40.0,8.0,105.0,112.5,-7.5,7.5,6.666666666666667,0.5763039262401963,nan,240,-0.2589814907573064,0.9816559961732795,0.02311747917455341,0.8934952176931623,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject1,38,window,1140,1380,38.0,46.0,8.0,112.5,120.0,-7.5,7.5,6.25,0.34957575312060524,nan,240,-0.23714279221199147,0.9873041851801938,0.048434164508163575,0.943957591576911,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject1,39,window,1170,1410,39.0,47.0,8.0,112.5,105.0,7.5,7.5,7.142857142857142,0.42657380930718974,nan,240,-0.1432108120682793,1.0104347644250098,0.023796309468590023,0.876193667932992,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject1,40,window,1200,1440,40.0,48.0,8.0,112.5,105.0,7.5,7.5,7.142857142857142,0.4034369165962537,nan,240,-0.03817970338465579,1.005276439129324,0.006097500493019875,0.9143222351932152,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,13,window,390,630,13.0,21.0,8.0,135.0,127.5,7.5,7.5,5.88235294117647,0.7026257394157849,nan,240,-0.15544107669125526,1.1462328550602647,0.005169012641355621,0.8786383277495242,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,40,window,1200,1440,40.0,48.0,8.0,135.0,120.0,15.0,15.0,12.5,0.48689215957590937,nan,240,0.013313606639851427,1.089203193314135,-0.021984261836306265,0.8794629049562643,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,5,window,150,390,5.0,13.0,8.0,97.5,90.0,7.5,7.5,8.333333333333332,0.7159876557009354,nan,240,0.03785058647954327,0.8914329051961992,0.017205019057322028,0.9157601339441566,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,11,window,330,570,11.0,19.0,8.0,90.0,97.5,-7.5,7.5,7.6923076923076925,0.6606079751896321,nan,240,0.1270319692644585,0.9655135605198656,-0.005345611234314341,0.9034112001194957,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,33,window,990,1230,33.0,41.0,8.0,112.5,105.0,7.5,7.5,7.142857142857142,0.6916972432875709,nan,240,-0.1524486596599557,0.9727873180336768,0.019465902639663895,0.8736867732039398,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,36,window,1080,1320,36.0,44.0,8.0,105.0,112.5,-7.5,7.5,6.666666666666667,0.4792902853018652,nan,240,0.02026135766154531,0.9572029405414418,0.02847107788737635,0.8979341946289926,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,37,window,1110,1350,37.0,45.0,8.0,105.0,112.5,-7.5,7.5,6.666666666666667,0.37555642786230864,nan,240,0.05255801396010855,0.9324984370378153,0.058026868051074994,0.8719969494554678,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,38,window,1140,1380,38.0,46.0,8.0,120.0,112.5,7.5,7.5,6.666666666666667,0.41254699933950484,nan,240,0.07471454270212682,0.9547110621608739,0.01945986990051834,0.8345921533008777,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,39,window,1170,1410,39.0,47.0,8.0,150.0,105.0,45.0,45.0,42.857142857142854,0.25656677343774376,nan,240,0.03892317757807004,0.9983811409072052,0.010942329047785315,0.7750591910403386,7.5,super_harmonic_1p5x
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,47,window,1410,1650,47.0,55.0,8.0,112.5,105.0,7.5,7.5,7.142857142857142,0.6637320626286611,nan,240,0.11022089154300958,1.133698563394618,0.003264343885501797,0.8732106904252184,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject23,0,window,0,240,0.0,8.0,8.0,60.0,67.5,-7.5,7.5,11.11111111111111,0.6901866157910187,nan,240,0.11312692490050763,0.763516877230651,0.006153169783049879,0.8928738367658527,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject23,22,window,660,900,22.0,30.0,8.0,127.5,60.0,67.5,67.5,112.5,0.6660630213719558,nan,240,0.04743505515454994,0.7301375142631535,0.033680669289772584,0.8730419348069984,7.5,super_harmonic_2x
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject23,23,window,690,930,23.0,31.0,8.0,67.5,60.0,7.5,7.5,12.5,0.7822104989115298,nan,240,0.042665961363935766,0.7341677945282307,0.03209346358045329,0.86896971724285,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject23,24,window,720,960,24.0,32.0,8.0,67.5,60.0,7.5,7.5,12.5,0.7671133048328572,nan,240,0.07024864328145992,0.7397133606650852,0.0336247938468875,0.9288430464138087,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject23,25,window,750,990,25.0,33.0,8.0,67.5,60.0,7.5,7.5,12.5,0.7101030977455292,nan,240,0.09884530180323182,0.7442356945495661,0.0352543658619677,0.9429530745036492,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject23,26,window,780,1020,26.0,34.0,8.0,67.5,60.0,7.5,7.5,12.5,0.7920866332651955,nan,240,0.08263748467160502,0.7416658287311121,0.011302052409406753,0.9382109942803066,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject23,27,window,810,1050,27.0,35.0,8.0,67.5,60.0,7.5,7.5,12.5,0.7974867276975758,nan,240,0.05361679409309934,0.7410753486364459,0.02748892056656142,0.9429963674554069,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject23,33,window,990,1230,33.0,41.0,8.0,75.0,67.5,7.5,7.5,11.11111111111111,0.6871899665274028,nan,240,0.1232547566391155,0.7902362322237642,0.005030212955393045,0.8685811595597737,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject23,34,window,1020,1260,34.0,42.0,8.0,75.0,67.5,7.5,7.5,11.11111111111111,0.7792420323717637,nan,240,0.14935914594125016,0.7738420767411397,-0.00585344265332634,0.9041503418673347,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject23,42,window,1260,1500,42.0,50.0,8.0,67.5,75.0,-7.5,7.5,10.0,0.6840965062087077,nan,240,-0.2667656338933105,1.0291425114574524,-0.0010977940423062401,0.9122329013799853,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject23,43,window,1290,1530,43.0,51.0,8.0,60.0,75.0,-15.0,15.0,20.0,0.5620695303173017,nan,240,-0.2584705964319304,1.1137673308760843,-0.0007896715552735781,0.9224685255601383,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject23,45,window,1350,1590,45.0,53.0,8.0,75.0,67.5,7.5,7.5,11.11111111111111,0.7782955171335139,nan,240,-0.13723379555691745,1.3065734048487645,0.03406324710281161,0.9550535318001193,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject23,54,window,1620,1860,54.0,62.0,8.0,75.0,67.5,7.5,7.5,11.11111111111111,0.7477912773152947,nan,240,-0.3794186352485645,1.4043694285878032,-0.022406088561558256,0.9540275581498981,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject24,3,window,90,330,3.0,11.0,8.0,82.5,90.0,-7.5,7.5,8.333333333333332,0.7388934506731492,nan,240,-0.5137360827551636,0.7714324832599684,-0.006765587666829398,0.9099973504039522,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject24,4,window,120,360,4.0,12.0,8.0,82.5,90.0,-7.5,7.5,8.333333333333332,0.6877082588888633,nan,240,-0.40709701334700626,0.7848921642513668,0.03645259065239706,0.9395069660201536,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject24,12,window,360,600,12.0,20.0,8.0,112.5,120.0,-7.5,7.5,6.25,0.6367130413770756,nan,240,-0.20741687365806308,0.762870473272093,-0.007631675408945778,0.9008454594060855,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject24,26,window,780,1020,26.0,34.0,8.0,135.0,120.0,15.0,15.0,12.5,0.7444465008215297,nan,240,0.19076774922218184,0.9821139479696888,0.027463791196561893,0.9045874856922814,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject25,0,window,0,240,0.0,8.0,8.0,120.0,112.5,7.5,7.5,6.666666666666667,0.51852198054192,nan,240,0.01244324904349005,0.8618525859734144,0.009488295094001706,0.8895393231555657,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject25,12,window,360,600,12.0,20.0,8.0,120.0,112.5,7.5,7.5,6.666666666666667,0.48113545979756683,nan,240,0.04905675106096551,1.0662564804759747,0.01740338678999945,0.8854948982547584,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject25,13,window,390,630,13.0,21.0,8.0,127.5,112.5,15.0,15.0,13.333333333333334,0.25511758747216695,nan,240,0.03522682711120194,1.0795792217291085,0.020671441389461,0.8234655881170884,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject25,14,window,420,660,14.0,22.0,8.0,127.5,112.5,15.0,15.0,13.333333333333334,0.23752912772822643,nan,240,0.03955126054966399,1.0848299412334959,0.04406575386792016,0.8659773722224468,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject25,15,window,450,690,15.0,23.0,8.0,127.5,120.0,7.5,7.5,6.25,0.29512424527868875,nan,240,0.0058947614106046615,1.0770486276922484,0.048470874444163876,0.8737185066091422,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject25,16,window,480,720,16.0,24.0,8.0,75.0,120.0,-45.0,45.0,37.5,0.2911863584947586,nan,240,-0.01520018842747682,1.053946178015996,0.044232055611542045,0.8573141475707342,7.5,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject26,4,window,120,360,4.0,12.0,8.0,105.0,97.5,7.5,7.5,7.6923076923076925,0.5478125466465632,nan,240,0.14258785148786166,1.1545006300762117,-0.0005747413787812035,0.8406374628496108,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject26,9,window,270,510,9.0,17.0,8.0,105.0,97.5,7.5,7.5,7.6923076923076925,0.5897664880333413,nan,240,-0.03785699538052726,0.8643629990491984,-0.018911303299474293,0.8473557548186138,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject26,14,window,420,660,14.0,22.0,8.0,105.0,97.5,7.5,7.5,7.6923076923076925,0.591958972938949,nan,240,-0.06191683946380174,0.8599533682212798,0.029829060030401238,0.8424803539259567,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject26,15,window,450,690,15.0,23.0,8.0,105.0,97.5,7.5,7.5,7.6923076923076925,0.4242494649735587,nan,240,-0.04186968343976973,0.9356649790737441,0.013404872003774255,0.8559909000200573,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject26,17,window,510,750,17.0,25.0,8.0,105.0,97.5,7.5,7.5,7.6923076923076925,0.5261421439801243,nan,240,-0.006747649379054558,0.9372565914043247,-0.022566873950964197,0.90893934875713,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject26,26,window,780,1020,26.0,34.0,8.0,90.0,97.5,-7.5,7.5,7.6923076923076925,0.5085194334640326,nan,240,-0.0013399039930265773,1.0653080878556933,0.026719299999222727,0.8900366017651208,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject26,27,window,810,1050,27.0,35.0,8.0,82.5,97.5,-15.0,15.0,15.384615384615385,0.3314161730962661,nan,240,-0.02425924197605601,1.0751593808791278,0.00594510632933453,0.7217292912471855,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject26,28,window,840,1080,28.0,36.0,8.0,112.5,97.5,15.0,15.0,15.384615384615385,0.42379691310188283,nan,240,0.013566862854764494,1.0822265369002575,0.019877578919337033,0.8374552027267756,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject26,34,window,1020,1260,34.0,42.0,8.0,105.0,97.5,7.5,7.5,7.6923076923076925,0.6590721834594541,nan,240,-0.02681938618786955,1.0835415100692687,-0.017806906387087842,0.8761292156341876,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject26,39,window,1170,1410,39.0,47.0,8.0,97.5,105.0,-7.5,7.5,7.142857142857142,0.7129718412316355,nan,240,0.06811751724109953,1.050570144793468,0.004424880053179025,0.7839836874056108,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,0,window,0,240,0.0,8.0,8.0,112.5,90.0,22.5,22.5,25.0,0.4878488824649724,nan,240,-0.10859699542657685,1.0487829340860895,-0.002299354824420004,0.8867000604073343,7.5,three_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,2,window,60,300,2.0,10.0,8.0,112.5,97.5,15.0,15.0,15.384615384615385,0.5581519650250885,nan,240,-0.13998429713177402,0.9937149379608791,-0.02048116071312385,0.9005648702660088,7.5,two_bins
