run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,24,window,720,960,24.0,32.0,8.0,67.5,82.5,-15.0,15.0,18.181818181818183,0.6248777571968434,nan,240,0.06438899291838439,0.9548847174719163,-0.004369960154635285,0.9038934745085191,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,30,window,900,1140,30.0,38.0,8.0,75.0,90.0,-15.0,15.0,16.666666666666664,0.7232123019540209,nan,240,0.034668014625645546,0.9935845491821014,0.006884868711181226,0.9212540106359572,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,39,window,1170,1410,39.0,47.0,8.0,82.5,67.5,15.0,15.0,22.22222222222222,0.7797659370352475,nan,240,0.1025016142685218,1.087144775758008,-0.003596354066969276,0.9126332739358445,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,45,window,1350,1590,45.0,53.0,8.0,82.5,67.5,15.0,15.0,22.22222222222222,0.43798907126101205,nan,240,-0.2886594719140155,1.1462118002623631,0.003521353526208792,0.9040058113950104,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,54,window,1620,1860,54.0,62.0,8.0,82.5,67.5,15.0,15.0,22.22222222222222,0.40981208883271947,nan,240,0.13263683464135798,0.9544220299374528,-0.01882001338348839,0.89630086354017,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,55,window,1650,1890,55.0,63.0,8.0,82.5,67.5,15.0,15.0,22.22222222222222,0.5804706472560907,nan,240,0.22130835730247764,0.9423038600959841,0.009975852182080651,0.8865478507753078,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject17,44,window,1320,1560,44.0,52.0,8.0,97.5,82.5,15.0,15.0,18.181818181818183,0.5361654848424895,nan,240,-0.07705937687480797,1.1224148513212233,0.03220928695984507,0.8519784330526567,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject1,6,window,180,420,6.0,14.0,8.0,97.5,112.5,-15.0,15.0,13.333333333333334,0.007212985667153603,nan,240,-0.0426077308769459,1.0079123236680467,-0.0041936922107402,0.9396990239039383,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject1,9,window,270,510,9.0,17.0,8.0,97.5,112.5,-15.0,15.0,13.333333333333334,0.35211967107643866,nan,240,0.13417629309663381,0.9511899171112146,-0.004276221661716724,0.9441983567685724,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,40,window,1200,1440,40.0,48.0,8.0,135.0,120.0,15.0,15.0,12.5,0.48689215957590937,nan,240,0.013313606639851427,1.089203193314135,-0.021984261836306265,0.8794629049562643,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject23,43,window,1290,1530,43.0,51.0,8.0,60.0,75.0,-15.0,15.0,20.0,0.5620695303173017,nan,240,-0.2584705964319304,1.1137673308760843,-0.0007896715552735781,0.9224685255601383,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject24,26,window,780,1020,26.0,34.0,8.0,135.0,120.0,15.0,15.0,12.5,0.7444465008215297,nan,240,0.19076774922218184,0.9821139479696888,0.027463791196561893,0.9045874856922814,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject25,13,window,390,630,13.0,21.0,8.0,127.5,112.5,15.0,15.0,13.333333333333334,0.25511758747216695,nan,240,0.03522682711120194,1.0795792217291085,0.020671441389461,0.8234655881170884,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject25,14,window,420,660,14.0,22.0,8.0,127.5,112.5,15.0,15.0,13.333333333333334,0.23752912772822643,nan,240,0.03955126054966399,1.0848299412334959,0.04406575386792016,0.8659773722224468,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject26,27,window,810,1050,27.0,35.0,8.0,82.5,97.5,-15.0,15.0,15.384615384615385,0.3314161730962661,nan,240,-0.02425924197605601,1.0751593808791278,0.00594510632933453,0.7217292912471855,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject26,28,window,840,1080,28.0,36.0,8.0,112.5,97.5,15.0,15.0,15.384615384615385,0.42379691310188283,nan,240,0.013566862854764494,1.0822265369002575,0.019877578919337033,0.8374552027267756,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,2,window,60,300,2.0,10.0,8.0,112.5,97.5,15.0,15.0,15.384615384615385,0.5581519650250885,nan,240,-0.13998429713177402,0.9937149379608791,-0.02048116071312385,0.9005648702660088,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,5,window,150,390,5.0,13.0,8.0,105.0,90.0,15.0,15.0,16.666666666666664,0.5853243711752488,nan,240,-0.10971252539746154,0.9447595993943052,0.03380685496318676,0.8595863855838776,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,23,window,690,930,23.0,31.0,8.0,127.5,112.5,15.0,15.0,13.333333333333334,0.5041520714372004,nan,240,-0.11990025851863319,0.8569259481264473,0.015635678440225852,0.813284994220002,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,26,window,780,1020,26.0,34.0,8.0,97.5,112.5,-15.0,15.0,13.333333333333334,0.46752506629534246,nan,240,-0.22572712925674884,0.8456940479334649,0.015729206076259595,0.8144436295187143,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject32,5,window,150,390,5.0,13.0,8.0,75.0,90.0,-15.0,15.0,16.666666666666664,0.6348547104653082,nan,240,-0.0981290658990172,1.0292121172753936,0.005980071547736867,0.8530155265588281,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject33,28,window,840,1080,28.0,36.0,8.0,127.5,112.5,15.0,15.0,13.333333333333334,0.6579362228508636,nan,240,0.1360983615668948,0.9843889248381583,0.04437178562648671,0.8981586203321065,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject33,29,window,870,1110,29.0,37.0,8.0,127.5,112.5,15.0,15.0,13.333333333333334,0.638557762733827,nan,240,0.1822050324077665,0.9857489598360947,0.018155659294535994,0.8803396820917239,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject39,50,window,1500,1740,50.0,58.0,8.0,90.0,75.0,15.0,15.0,20.0,0.6770489251386692,nan,240,-0.06793514292654391,1.1875839662235141,0.02153697707389544,0.9385395571139162,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject3,28,window,840,1080,28.0,36.0,8.0,97.5,82.5,15.0,15.0,18.181818181818183,0.8184929260304764,nan,240,-0.09666041346829098,1.1579094438970543,0.011255305611603395,0.927875635863578,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject3,34,window,1020,1260,34.0,42.0,8.0,97.5,112.5,-15.0,15.0,13.333333333333334,0.7247052888688412,nan,240,0.22493917672381197,0.7980035226110784,-0.0012032962046810665,0.9202474758299166,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,6,window,180,420,6.0,14.0,8.0,90.0,105.0,-15.0,15.0,14.285714285714285,0.3941470740906643,nan,240,-0.08613606728143867,0.7514728246967423,-0.03815654302312305,0.8040891981566918,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,7,window,210,450,7.0,15.0,8.0,90.0,105.0,-15.0,15.0,14.285714285714285,0.24660014843262842,nan,240,-0.0338574415592026,0.7802399430982483,0.010254611049406458,0.843912426232274,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,23,window,690,930,23.0,31.0,8.0,127.5,112.5,15.0,15.0,13.333333333333334,0.15066058914368344,nan,240,-0.07295501370701962,0.9876479072666832,0.021207513461766542,0.8529170743231393,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,24,window,720,960,24.0,32.0,8.0,97.5,112.5,-15.0,15.0,13.333333333333334,0.27813833867049964,nan,240,-0.16299160040105282,0.9802736799660918,0.021611599906321072,0.771865927576036,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,54,window,1620,1860,54.0,62.0,8.0,90.0,105.0,-15.0,15.0,14.285714285714285,0.4484681404988072,nan,240,0.18428507934084054,1.2357542120514404,-0.019806145635724096,0.8057483355896635,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,97.5,82.5,15.0,15.0,18.181818181818183,0.690462204667894,nan,240,0.02152217369862836,0.893934656156739,0.028177681228753467,0.8958587120465503,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject46,27,window,810,1050,27.0,35.0,8.0,105.0,90.0,15.0,15.0,16.666666666666664,0.7624359247232186,nan,240,-0.04574870647121814,0.8984094870938095,0.02158841904074035,0.8403877603003118,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject47,28,window,840,1080,28.0,36.0,8.0,120.0,105.0,15.0,15.0,14.285714285714285,0.6386436091833183,nan,240,0.009600130165909104,0.9134840839075584,0.04373512278181294,0.89237414250929,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject47,29,window,870,1110,29.0,37.0,8.0,120.0,105.0,15.0,15.0,14.285714285714285,0.6621953600058136,nan,240,0.0699012179186159,0.9311611222669532,0.04092370375361206,0.8900093241115705,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject47,33,window,990,1230,33.0,41.0,8.0,120.0,105.0,15.0,15.0,14.285714285714285,0.709986014474504,nan,240,0.22962704168242212,1.0579039410353652,0.002288694948630273,0.8786936405953261,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject48,0,window,0,240,0.0,8.0,8.0,105.0,90.0,15.0,15.0,16.666666666666664,0.5815266249406739,nan,240,0.026480030995920466,0.5277614543471095,0.019274046627443708,0.873987199260081,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject48,1,window,30,270,1.0,9.0,8.0,105.0,90.0,15.0,15.0,16.666666666666664,0.23740762459283904,nan,240,0.0023707049633049206,0.5865653408896366,-0.023863070632555994,0.8112818453251617,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject48,6,window,180,420,6.0,14.0,8.0,105.0,90.0,15.0,15.0,16.666666666666664,0.20348237112879924,nan,240,-0.06633460706478703,0.915353764066818,-0.023176450994429155,0.8457301784717881,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject48,12,window,360,600,12.0,20.0,8.0,75.0,90.0,-15.0,15.0,16.666666666666664,0.1565230497864962,nan,240,0.006587663656723366,1.0408862357662154,0.009889879100622534,0.7429478337340032,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,75.0,90.0,-15.0,15.0,16.666666666666664,0.1347369364551428,nan,240,0.03041147033084702,1.024906273188601,0.028335804942477148,0.8028776863943132,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject49,18,window,540,780,18.0,26.0,8.0,75.0,90.0,-15.0,15.0,16.666666666666664,0.30191772158012375,nan,240,-0.022139184179952982,0.9942819383750978,0.0029513244431091045,0.9200616843741473,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject4,5,window,150,390,5.0,13.0,8.0,97.5,112.5,-15.0,15.0,13.333333333333334,0.6005836214106477,nan,240,-0.004082027242575744,1.0529750278122747,-0.01841205270411692,0.8757024638331171,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject4,6,window,180,420,6.0,14.0,8.0,97.5,112.5,-15.0,15.0,13.333333333333334,0.5724041321530193,nan,240,-0.013897909015405337,1.0321748729774205,0.02442082856301968,0.9022217243863498,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject4,7,window,210,450,7.0,15.0,8.0,97.5,112.5,-15.0,15.0,13.333333333333334,0.6145040627829111,nan,240,-0.006763554067049663,1.0462927482559112,0.01992042432210982,0.8904771444163756,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject4,9,window,270,510,9.0,17.0,8.0,97.5,112.5,-15.0,15.0,13.333333333333334,0.6160291543998273,nan,240,-0.03235324575049859,1.048985261015335,0.03683131618562958,0.8838743694700338,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject4,10,window,300,540,10.0,18.0,8.0,97.5,112.5,-15.0,15.0,13.333333333333334,0.6025527927466645,nan,240,-0.0929833163323836,1.0226040144818032,-0.015061564391316814,0.8881728877076357,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject4,21,window,630,870,21.0,29.0,8.0,112.5,97.5,15.0,15.0,15.384615384615385,0.5037847261322448,nan,240,0.11198624454109662,1.0546961961322368,0.008148411213283241,0.8773874622153369,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject4,32,window,960,1200,32.0,40.0,8.0,112.5,97.5,15.0,15.0,15.384615384615385,0.49716062865355,nan,240,-0.1048222958696904,0.9086597371539505,0.013466679497370107,0.8935732026836555,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject4,33,window,990,1230,33.0,41.0,8.0,105.0,120.0,-15.0,15.0,12.5,0.4934066728449629,nan,240,-0.07082551731814789,0.8792232489814028,-0.004639189449241201,0.8752765303920844,7.5,two_bins
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,82.5,90.0,-7.5,7.5,8.333333333333332,0.47927686364625177,nan,240,-0.3324227135210391,0.6757062952065827,0.0023745012965262807,0.8935691750988509,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,9,window,270,510,9.0,17.0,8.0,105.0,97.5,7.5,7.5,7.6923076923076925,0.6570140056503713,nan,240,-0.07081574810002153,0.7307697858679065,0.02903681635289416,0.8588090357549097,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,105.0,112.5,-7.5,7.5,6.666666666666667,0.5679039211255601,nan,240,-0.23577228102210512,1.2269191191885884,-0.012495339088999512,0.8704882302398906,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,112.5,120.0,-7.5,7.5,6.25,0.702514179671346,nan,240,0.27658079982902467,0.8964154505741864,0.02567302050156102,0.8979644343914108,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,112.5,120.0,-7.5,7.5,6.25,0.6143172374200614,nan,240,-0.0019954448838466715,1.0225568736434978,0.009424625724978753,0.8646508930130702,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject12,2,window,60,300,2.0,10.0,8.0,75.0,67.5,7.5,7.5,11.11111111111111,0.7701825441218675,nan,240,-0.10470449062409423,0.874156280369997,0.009540140148927323,0.8549234559541783,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject12,48,window,1440,1680,48.0,56.0,8.0,75.0,67.5,7.5,7.5,11.11111111111111,0.6460899663620681,nan,240,0.15629246380645406,0.8166093266336444,0.00029341241817429917,0.8986766477173747,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject13,15,window,450,690,15.0,23.0,8.0,97.5,105.0,-7.5,7.5,7.142857142857142,0.7152625566623461,nan,240,0.00281297280268169,0.9626136531286621,-0.01707478014860603,0.9139216486120917,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject13,22,window,660,900,22.0,30.0,8.0,112.5,105.0,7.5,7.5,7.142857142857142,0.7125974822456296,nan,240,-0.025467383062278783,0.9591144587522118,0.00922951564783712,0.9160470793679389,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject13,27,window,810,1050,27.0,35.0,8.0,105.0,112.5,-7.5,7.5,6.666666666666667,0.7485205073377907,nan,240,0.08269014222195081,1.0010563976163565,0.010985199356429564,0.9037878431257573,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,4,window,120,360,4.0,12.0,8.0,82.5,75.0,7.5,7.5,10.0,0.5767759349127813,nan,240,-0.1163642912982705,0.9411882251959997,0.006605529220605597,0.9033385552695794,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,9,window,270,510,9.0,17.0,8.0,75.0,67.5,7.5,7.5,11.11111111111111,0.6296530934914278,nan,240,0.11209987345253133,1.0088367719375846,0.0020347154780394946,0.9114057014000602,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,29,window,870,1110,29.0,37.0,8.0,97.5,90.0,7.5,7.5,8.333333333333332,0.6866022355546545,nan,240,0.1723025687528277,0.9618514715257661,0.022391589375567,0.9153615683843462,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,36,window,1080,1320,36.0,44.0,8.0,82.5,75.0,7.5,7.5,10.0,0.6520272691555407,nan,240,0.10304162347302138,1.0568398074718957,0.008695481311782945,0.8832989127040438,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,40,window,1200,1440,40.0,48.0,8.0,75.0,67.5,7.5,7.5,11.11111111111111,0.7729520421286332,nan,240,0.12578969903895884,1.0926666374114007,0.014057755313092812,0.9104718144706755,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,44,window,1320,1560,44.0,52.0,8.0,60.0,67.5,-7.5,7.5,11.11111111111111,0.6125122668119101,nan,240,-0.14515859836132736,1.136085398422998,-0.030695857672944266,0.8956377666641564,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,46,window,1380,1620,46.0,54.0,8.0,60.0,67.5,-7.5,7.5,11.11111111111111,0.4791692727799499,nan,240,-0.3611049359563543,1.1441471054779302,0.027236177370930495,0.9079787595113854,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,50,window,1500,1740,50.0,58.0,8.0,67.5,75.0,-7.5,7.5,10.0,0.5106165087013571,nan,240,-0.5699849984079943,0.9591923728879114,0.019269875762075672,0.9211573573944967,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject16,0,window,0,240,0.0,8.0,8.0,105.0,97.5,7.5,7.5,7.6923076923076925,0.3110388214999219,nan,240,-0.16664279033346632,0.8568180502590007,0.005276908540767979,0.7434973309523072,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject16,11,window,330,570,11.0,19.0,8.0,90.0,97.5,-7.5,7.5,7.6923076923076925,0.7417025440253604,nan,240,-0.08526691324999962,1.2452614604739907,-0.005227770096058903,0.8957078315919353,7.5,one_bin
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject16,29,window,870,1110,29.0,37.0,8.0,90.0,97.5,-7.5,7.5,7.6923076923076925,0.6707291395526735,nan,240,0.06106403713242201,0.7634454708124734,-0.00807563227563094,0.8937611564211038,7.5,one_bin
