run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,57,0.39473684210526316,2.2213082915965963,0.39473684210526316,2.1859536481363353,0.32249742002063986,0.951116371281056,0.677155916348459,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,57,1.7105263157894737,6.514154628677138,0.9210526315789473,6.448710923601499,1.634535055587687,0.6983053267665392,0.6632525818610112,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject23,57,2.8947368421052633,9.733285267845753,1.8421052631578947,9.557378840702569,4.571150097465886,0.2870681850035934,0.7719794140674923,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject24,57,0.6578947368421053,2.628287415189234,-0.13157894736842105,2.624991755692106,0.6213450292397661,0.9837587794546163,0.7386569508280223,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject25,41,2.3780487804878048,8.030050268651696,0.18292682926829268,8.027966435667691,2.042682926829268,0.1269649615206295,0.5342952549501125,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject26,41,2.1951219512195124,4.6852128566581825,0.7317073170731707,4.627723405124457,2.238005896542482,0.44690553250249426,0.6428503710669591,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,35,5.357142857142857,9.571162043197413,2.357142857142857,9.276368923677158,5.368785975928833,0.41799895776289453,0.485065957979038,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject30,57,1.1842105263157894,3.847418820319328,0.13157894736842105,3.8451682095269626,1.2005538321327796,0.8467170013613999,0.5987402508139588,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject31,57,0.7894736842105263,2.4333213169614383,0.5263157894736842,2.375719748061551,1.0366826156299842,0.7908046685557226,0.7937003379931558,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject32,57,0.7894736842105263,2.809757434745082,-0.2631578947368421,2.797406792824908,0.8181511470985156,0.9645903590948476,0.6575660566596631,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject33,57,0.7894736842105263,3.141404312187716,0.7894736842105263,3.0405842127082483,0.7017543859649122,0.7444104454464403,0.6773160034882876,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject34,57,0.5263157894736842,1.9867985355975657,-0.2631578947368421,1.9692933614599688,0.44590643274853803,0.861899545475872,0.7126218955883804,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject35,57,0.7894736842105263,2.4333213169614383,0.0,2.4333213169614383,0.8414027492974863,0.9822055022241478,0.6549622041846802,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject36,57,0.6578947368421053,2.2213082915965963,0.6578947368421053,2.1216467758680393,0.573549257759784,0.9600825850639203,0.7233331264432554,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject37,57,1.9736842105263157,3.847418820319328,-0.39473684210526316,3.827115676907628,3.2929546087440826,0.816245793038168,0.75160755392351,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject38,57,0.13157894736842105,0.9933992677987828,-0.13157894736842105,0.9846466807299845,0.11695906432748539,0.9633432944855647,0.6498596462251736,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject39,57,1.1842105263157894,3.294732638302346,0.13157894736842105,3.29210421136758,1.4566719829877726,0.6814040664221566,0.7324620584731125,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject3,51,1.911764705882353,5.036630526336385,1.0294117647058822,4.9303101806588865,2.1543162719633306,0.7946363353669189,0.714011792566475,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject40,57,0.7894736842105263,2.4333213169614383,0.2631578947368421,2.419049514585557,0.9303561935140883,0.7715167498104595,0.8220251018590464,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,57,2.3684210526315788,5.256574830378468,-1.3157894736842106,5.089231475214136,2.262386736070946,0.5813394293928638,0.5241626224604347,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,57,0.13157894736842105,0.9933992677987828,0.13157894736842105,0.9846466807299847,0.1594896331738437,0.9783057371463748,0.6408606495492343,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject43,57,0.9210526315789473,3.5817519970568945,-0.6578947368421053,3.52081267375254,0.8980785296574768,0.7120703202301973,0.6353063304975108,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject44,57,1.4473684210526316,4.966996338993915,1.4473684210526316,4.751439496123103,1.8660287081339715,0.7563897639904222,0.5933883971427614,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject45,57,0.9210526315789473,3.5817519970568945,-0.6578947368421053,3.52081267375254,0.8187134502923977,0.8323236158023278,0.6864868234601653,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject46,57,2.8947368421052633,9.733285267845753,1.3157894736842106,9.643938000951945,2.9834200886832467,0.49797025656767613,0.7503168287993203,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject47,57,1.1842105263157894,3.847418820319328,1.1842105263157894,3.660638879800936,1.158344579397211,0.8794103824853972,0.7455976962040355,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject48,57,7.105263157894737,15.707021560938582,2.8947368421052633,15.437973472277635,7.8272604588394055,-0.06812173848639283,0.5451113116884899,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject49,57,2.236842105263158,4.330127018922194,-0.39473684210526316,4.312097265308932,2.551834130781499,0.4134632355861344,0.5892089675050269,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject4,35,5.357142857142857,9.22922377172487,0.21428571428571427,9.226735774976138,5.233171590314448,0.07934667371513245,0.5356897118554792,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject5,41,1.4634146341463414,3.3129457822453965,0.7317073170731707,3.2311320242662855,1.5054051639417494,0.6515837655350021,0.6189370595013154,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject8,57,0.6578947368421053,2.2213082915965963,0.13157894736842105,2.2174078350464104,0.5868838763575606,0.7895812463272024,0.6612173663649519,nan
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject9,57,1.0526315789473684,2.809757434745082,0.0,2.809757434745082,0.9714189319452478,0.9104559039414117,0.6225931107124615,nan
