run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,97.5,90.0,7.5,7.5,8.333333333333332,-0.12257736945075824,nan,240,-0.031631954066646574,0.8800825720710609,-0.030296561650419555,0.9696845726145097,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,82.5,90.0,-7.5,7.5,8.333333333333332,0.0007205959714927518,nan,240,0.021798152838358377,0.9982792020479613,0.0031155586630477144,0.9454784967326607,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,82.5,90.0,-7.5,7.5,8.333333333333332,0.2854806187911751,nan,240,-0.042212077487385494,0.985867144690667,-0.035991341453952816,0.938453092458861,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,90.0,82.5,7.5,7.5,9.090909090909092,0.12314876283245176,nan,240,0.03550138986256433,0.9871835293177237,-0.03021463202894725,0.9386525388342629,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,90.0,82.5,7.5,7.5,9.090909090909092,0.215796601077304,nan,240,-0.01909466428168734,0.9776354035183354,-0.027385951333697575,0.9611249152377495,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,90.0,82.5,7.5,7.5,9.090909090909092,0.17072420501704022,nan,240,-0.005637339026368263,0.9854237190111833,-0.01928993977784231,0.9415139926740237,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,82.5,75.0,7.5,7.5,10.0,0.48685402794809773,nan,240,-0.00597485605853173,1.0578822287157856,-0.03117947477387873,0.9718371812804847,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,82.5,75.0,7.5,7.5,10.0,0.5076058208556151,nan,240,0.03662477763788465,1.0308417417626698,-0.022248142603504183,0.9599796123186071,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,75.0,82.5,-7.5,7.5,9.090909090909092,0.5637215019472697,nan,240,0.04053785861737886,1.0301352940821134,0.032581037198083314,0.9395222014586985,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,105.0,97.5,7.5,7.5,7.6923076923076925,0.07420094194117753,nan,240,0.07443800681288495,1.2131672857695874,-0.0019903443942883457,0.8739575400736567,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,105.0,97.5,7.5,7.5,7.6923076923076925,0.7233328630116592,nan,240,-0.10544231752216643,1.2891196758737533,-0.024622814229194986,0.8950893948268707,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,105.0,97.5,7.5,7.5,7.6923076923076925,0.7168836416344265,nan,240,-0.07341020974900066,1.2411347220010736,0.01103250748208101,0.8319137328395001,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,97.5,105.0,-7.5,7.5,7.142857142857142,0.6761725708577767,nan,240,-0.0638399419302645,1.1796648429521814,-0.018096181641279907,0.8571195420967743,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,90.0,97.5,-7.5,7.5,7.6923076923076925,0.6538119807486159,nan,240,-0.030866757141719367,0.7009810525793648,0.005585985256618037,0.8575072804085647,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,105.0,97.5,7.5,7.5,7.6923076923076925,0.7321349672079009,nan,240,-0.02036234698868807,0.707718545207549,-0.02311816964285213,0.9311047846858671,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,90.0,97.5,-7.5,7.5,7.6923076923076925,0.6853670386959393,nan,240,0.007132847665685419,0.7199270659017466,0.007716361452090233,0.928740907768003,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,90.0,82.5,7.5,7.5,9.090909090909092,0.8360002133298016,nan,240,-0.02697150598443671,0.8401376962628313,-0.009980210878304663,0.9321386276487377,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,4,window,120,360,4.0,12.0,8.0,67.5,75.0,-7.5,7.5,10.0,0.5389342513127806,nan,240,-0.23937760780805856,0.938065616623244,-0.03577388695606147,0.9970486545899041,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,7,window,210,450,7.0,15.0,8.0,75.0,67.5,7.5,7.5,11.11111111111111,0.7948067402238115,nan,240,-0.15446397312452376,1.1555461099549087,-0.014953506482966736,0.937487667446794,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,8,window,240,480,8.0,16.0,8.0,75.0,67.5,7.5,7.5,11.11111111111111,0.7801746592031806,nan,240,-0.121954562587131,1.244581793818334,-0.006736637896409252,0.9458199337228052,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,9,window,270,510,9.0,17.0,8.0,75.0,67.5,7.5,7.5,11.11111111111111,0.822911653650883,nan,240,-0.06346227492248753,1.294761070878524,-0.012075862364981569,0.929031631351687,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,18,window,540,780,18.0,26.0,8.0,75.0,67.5,7.5,7.5,11.11111111111111,0.7280410396332893,nan,240,0.021568554478628925,0.8754566952160137,-0.0003025804729170319,0.9503002098221165,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,19,window,570,810,19.0,27.0,8.0,75.0,67.5,7.5,7.5,11.11111111111111,0.6845745795716429,nan,240,-0.013901032976986298,0.9692750386152266,-0.013617959299679643,0.9684133319401615,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,25,window,750,990,25.0,33.0,8.0,75.0,67.5,7.5,7.5,11.11111111111111,0.527358746817638,nan,240,-0.014167751989412721,1.3174300523506566,-0.021507943887887845,0.9723659534032605,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,26,window,780,1020,26.0,34.0,8.0,75.0,67.5,7.5,7.5,11.11111111111111,0.5549965121653447,nan,240,-0.03514762703508009,1.2686594883850553,-0.03175326995481,0.9702304168289271,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,32,window,960,1200,32.0,40.0,8.0,67.5,75.0,-7.5,7.5,10.0,0.2810559055134608,nan,240,0.036213852979159696,0.8205327882191671,-0.004924862622092441,0.9451065626806724,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,33,window,990,1230,33.0,41.0,8.0,67.5,75.0,-7.5,7.5,10.0,0.11022577716215824,nan,240,0.0663248130032892,0.8203774328352594,0.006822480848322043,0.977212773527703,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,34,window,1020,1260,34.0,42.0,8.0,75.0,67.5,7.5,7.5,11.11111111111111,0.2502902369198719,nan,240,0.08979406549827366,0.8068706989900037,-0.015584199280118682,0.9493148273458799,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,35,window,1050,1290,35.0,43.0,8.0,75.0,67.5,7.5,7.5,11.11111111111111,0.2461846884592978,nan,240,0.0277778539118692,0.7773284471365635,-0.02357262775914234,0.9791201905673924,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,2,window,60,300,2.0,10.0,8.0,82.5,75.0,7.5,7.5,10.0,0.21363530468302794,nan,240,-0.05509107294641662,1.025017524896938,0.002721253854339708,0.9484766302362081,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,3,window,90,330,3.0,11.0,8.0,82.5,75.0,7.5,7.5,10.0,0.3228726810886472,nan,240,-0.0063111968615432446,0.9963299806175935,-0.027511305392811145,0.9550798033795779,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,4,window,120,360,4.0,12.0,8.0,67.5,75.0,-7.5,7.5,10.0,0.5554999977391777,nan,240,-0.03253471004668649,0.9534890961336883,0.0018507055631383099,0.9640797910917646,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,5,window,150,390,5.0,13.0,8.0,67.5,75.0,-7.5,7.5,10.0,0.5452964960121669,nan,240,-0.019970618962895443,0.917483789128239,-0.002248144082719006,0.9537412153627567,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,6,window,180,420,6.0,14.0,8.0,67.5,75.0,-7.5,7.5,10.0,0.7413259630607916,nan,240,-0.07006846365989995,0.8731520283711013,-0.01906007920707156,0.9399379247793994,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,7,window,210,450,7.0,15.0,8.0,67.5,75.0,-7.5,7.5,10.0,0.7421226835735546,nan,240,-0.09435444498310863,0.9038856828262437,-0.010780074574455541,0.9062507756491132,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,67.5,75.0,-7.5,7.5,10.0,-0.07818218200354025,nan,240,-0.11397025577438293,0.9103813267954006,-0.01812200047581181,0.9553287429074752,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1005,13,window,390,630,13.0,21.0,8.0,75.0,67.5,7.5,7.5,11.11111111111111,-0.05654313113416121,nan,240,-0.02301331381930507,0.9502297256669717,-0.011748843895245943,0.9631016015558063,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1005,45,window,1350,1590,45.0,53.0,8.0,67.5,75.0,-7.5,7.5,10.0,-0.029720393519736134,nan,240,-0.13914115619092618,0.9497650104909218,-0.0155329937780982,0.982370556254725,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,2,window,60,300,2.0,10.0,8.0,82.5,75.0,7.5,7.5,10.0,0.41861157753617473,nan,240,-0.005753693526946458,0.7185019469989146,-0.03491374684219837,0.9412413336661144,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,13,window,390,630,13.0,21.0,8.0,82.5,75.0,7.5,7.5,10.0,0.14690331227475603,nan,240,0.08909634562904607,0.8305881325313803,-0.0450563641440126,0.9273621736640836,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,24,window,720,960,24.0,32.0,8.0,82.5,75.0,7.5,7.5,10.0,0.257712125385295,nan,240,0.07640960256374225,0.9191483218174603,-0.030047905394521127,0.9411150111407501,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,28,window,840,1080,28.0,36.0,8.0,82.5,75.0,7.5,7.5,10.0,0.20081523516054478,nan,240,0.048317417118092926,0.9539054850540629,-0.020547304032599193,0.9765481372645057,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,31,window,930,1170,31.0,39.0,8.0,82.5,75.0,7.5,7.5,10.0,0.20327694955569772,nan,240,0.03325512973340811,0.9141084594219843,-0.01021602508686546,0.9664797035815097,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,36,window,1080,1320,36.0,44.0,8.0,75.0,82.5,-7.5,7.5,9.090909090909092,0.4722373100499511,nan,240,0.002955698915290124,0.9765797961716838,0.0033505716823624336,0.9568159712667406,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,39,window,1170,1410,39.0,47.0,8.0,75.0,82.5,-7.5,7.5,9.090909090909092,0.5934214213713346,nan,240,-0.004583250850656762,1.018733078097367,0.011526906834503307,0.9523563800824978,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,47,window,1410,1650,47.0,55.0,8.0,82.5,75.0,7.5,7.5,10.0,0.6379502724933198,nan,240,-0.03302592900115626,1.1997880418895113,-0.028901613831217397,0.9336085760719257,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,48,window,1440,1680,48.0,56.0,8.0,82.5,75.0,7.5,7.5,10.0,0.7405522387393838,nan,240,-0.07439889971342918,1.257426359227874,-0.010284979610384517,0.9461803062087052,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,49,window,1470,1710,49.0,57.0,8.0,75.0,82.5,-7.5,7.5,9.090909090909092,0.686731434293524,nan,240,0.0065499274458402125,1.3117465850317431,0.018188990869948993,0.9510049765117029,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,52,window,1560,1800,52.0,60.0,8.0,75.0,82.5,-7.5,7.5,9.090909090909092,0.7061372884976042,nan,240,0.023017151957896657,1.3341746277419209,0.01253152783707753,0.9492387774676555,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1006,54,window,1620,1860,54.0,62.0,8.0,82.5,75.0,7.5,7.5,10.0,0.7695493001495023,nan,240,-0.0015571483570621548,1.2826692572641782,-0.02989515752684356,0.977381617218031,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,1,window,30,270,1.0,9.0,8.0,120.0,127.5,-7.5,7.5,5.88235294117647,0.6516451641779742,nan,240,-0.0037105220156720352,0.9665007049662494,0.000383505138056342,0.8993963807642377,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,5,window,150,390,5.0,13.0,8.0,127.5,135.0,-7.5,7.5,5.555555555555555,0.1736329791880514,nan,240,-0.07170297084828064,0.9677896739089362,-0.05325546039144499,0.9296031962301328,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,6,window,180,420,6.0,14.0,8.0,127.5,135.0,-7.5,7.5,5.555555555555555,-0.0276938890951125,nan,240,-0.0797323304878754,0.9602602324687962,-0.0415028710596032,0.9152179739433696,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,7,window,210,450,7.0,15.0,8.0,127.5,135.0,-7.5,7.5,5.555555555555555,-0.28416286932625934,nan,240,-0.07025937206793396,0.9473583933873613,-0.010761700889942534,0.8838110543637171,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,8,window,240,480,8.0,16.0,8.0,127.5,120.0,7.5,7.5,6.25,-0.406277299224642,nan,240,-0.1098097637624939,0.9417682513089882,0.018583942368204303,0.9056344614277835,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,10,window,300,540,10.0,18.0,8.0,120.0,127.5,-7.5,7.5,5.88235294117647,-0.7524631152178577,nan,240,-0.1095062919021004,0.9417718855902399,0.0024758253557739317,0.902115753351456,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,17,window,510,750,17.0,25.0,8.0,127.5,120.0,7.5,7.5,6.25,-0.6930283369121685,nan,240,-0.030565674217075893,0.9847204275396952,-0.034393828838304476,0.9184705285340226,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,18,window,540,780,18.0,26.0,8.0,127.5,120.0,7.5,7.5,6.25,-0.7687928120522839,nan,240,-0.02360689586276071,0.9792237801695812,-0.01654245488986269,0.9016446499148579,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,24,window,720,960,24.0,32.0,8.0,127.5,120.0,7.5,7.5,6.25,-0.5593502029220173,nan,240,-0.006504992063470216,0.9828204319490899,0.004492714077500228,0.8847648730900708,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,25,window,750,990,25.0,33.0,8.0,127.5,120.0,7.5,7.5,6.25,-0.5180828319169606,nan,240,8.287623925241997e-05,0.9775641396639407,0.012608214599896105,0.9120406575946045,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,38,window,1140,1380,38.0,46.0,8.0,127.5,120.0,7.5,7.5,6.25,0.05410257892086509,nan,240,-0.2076520419744237,0.9683507937694458,-0.005132068895005734,0.8873241130087552,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,39,window,1170,1410,39.0,47.0,8.0,127.5,120.0,7.5,7.5,6.25,0.2377259626618189,nan,240,-0.21585948058765148,0.9746926793861632,-0.004960197628163587,0.903329723613187,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,2,window,60,300,2.0,10.0,8.0,120.0,112.5,7.5,7.5,6.666666666666667,0.5570936017139277,nan,240,-0.3801259146871387,0.8592992122390012,-0.02795284539065758,0.9353652924577712,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,50,window,1500,1740,50.0,58.0,8.0,135.0,127.5,7.5,7.5,5.88235294117647,0.4227222039132317,nan,240,0.0023102880308699,0.9851361771974803,-0.011074476533554901,0.8907158859249987,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,54,window,1620,1860,54.0,62.0,8.0,135.0,127.5,7.5,7.5,5.88235294117647,0.6079818124942299,nan,240,-0.12903786879967927,0.9042512571848356,-0.023915236987984312,0.8749076932162506,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,59,window,1770,2010,59.0,67.0,8.0,127.5,135.0,-7.5,7.5,5.555555555555555,0.5183047640959789,nan,240,-0.040193670330761176,1.0496359725157685,-0.01572446672985262,0.9020963664942998,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,60,window,1800,2040,60.0,68.0,8.0,127.5,135.0,-7.5,7.5,5.555555555555555,0.49987621863415926,nan,240,-0.0387380365068766,1.0314875260954053,-0.012660555463363303,0.9057098560012962,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,61,window,1830,2070,61.0,69.0,8.0,127.5,135.0,-7.5,7.5,5.555555555555555,0.45448956682019065,nan,240,0.12936185324993835,1.048927753899356,0.0024170497726296184,0.9053838291290923,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,703,6,window,180,420,6.0,14.0,8.0,127.5,135.0,-7.5,7.5,5.555555555555555,0.4683806119520131,nan,240,-0.12974277085383049,0.8980348508704671,-0.016069773550985388,0.885812343110246,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,703,7,window,210,450,7.0,15.0,8.0,127.5,120.0,7.5,7.5,6.25,0.6780923666905228,nan,240,-0.09890949188301094,0.9221891752897625,0.02069392346857668,0.8916991709095327,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,703,37,window,1110,1350,37.0,45.0,8.0,120.0,127.5,-7.5,7.5,5.88235294117647,0.6838404049517611,nan,240,0.14762802750898035,1.0166419340212853,0.0013017910110369837,0.918811643710089,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,703,38,window,1140,1380,38.0,46.0,8.0,120.0,127.5,-7.5,7.5,5.88235294117647,0.6954588553513336,nan,240,0.013444424843407472,1.0447602163229464,0.0010000046844365193,0.8830170003908885,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,703,39,window,1170,1410,39.0,47.0,8.0,120.0,127.5,-7.5,7.5,5.88235294117647,0.7423386437921811,nan,240,-0.015995198207501875,1.0409172483183895,-0.003740268325673578,0.7061178857459303,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,703,42,window,1260,1500,42.0,50.0,8.0,120.0,127.5,-7.5,7.5,5.88235294117647,0.7757864006225473,nan,240,-0.0660755140351242,1.0438215757951412,0.0005737369744616634,0.8555120178973303,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,703,46,window,1380,1620,46.0,54.0,8.0,120.0,127.5,-7.5,7.5,5.88235294117647,0.8302034348498414,nan,240,0.35065650749147526,0.9834816136664504,-0.002783491874649125,0.8906095160464917,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,703,47,window,1410,1650,47.0,55.0,8.0,120.0,127.5,-7.5,7.5,5.88235294117647,0.8425142036499816,nan,240,0.3482006664230569,0.9667534616036811,-0.002146733233912686,0.8905829221265412,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,704,1,window,30,270,1.0,9.0,8.0,135.0,127.5,7.5,7.5,5.88235294117647,0.1067339060866556,nan,240,0.17938561113187643,0.9684934959184872,-0.028399970844003038,0.889306986247641,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,704,2,window,60,300,2.0,10.0,8.0,135.0,127.5,7.5,7.5,5.88235294117647,0.11587792334358363,nan,240,0.1290644726979466,0.9903694522509642,-0.031490484498938195,0.9100640452644008,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,704,7,window,210,450,7.0,15.0,8.0,120.0,112.5,7.5,7.5,6.666666666666667,0.4316808578249132,nan,240,0.039076646425117975,1.0031538858316094,-0.02435407415759424,0.9101057773315954,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,704,8,window,240,480,8.0,16.0,8.0,120.0,112.5,7.5,7.5,6.666666666666667,0.38898738461554455,nan,240,-0.03143046549878324,1.0080228486425746,-0.014687917796334913,0.9027738308253825,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,704,9,window,270,510,9.0,17.0,8.0,120.0,112.5,7.5,7.5,6.666666666666667,0.37103507998644103,nan,240,-0.017687727223091997,0.9981778725268008,0.006904157847547102,0.9233088951132876,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,704,32,window,960,1200,32.0,40.0,8.0,127.5,135.0,-7.5,7.5,5.555555555555555,0.18419888314128918,nan,240,-0.14867967944434474,0.9891120295870819,0.0022696676139501142,0.8968146903193494,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,704,33,window,990,1230,33.0,41.0,8.0,127.5,135.0,-7.5,7.5,5.555555555555555,0.23328153595862494,nan,240,-0.04792707280140203,1.0340824122557117,0.013165875876656158,0.8965680811586799,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,704,35,window,1050,1290,35.0,43.0,8.0,127.5,135.0,-7.5,7.5,5.555555555555555,0.5170044511859752,nan,240,-0.031160376317339842,0.9914279632682346,-0.008302085753913302,0.9026394175725397,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,704,36,window,1080,1320,36.0,44.0,8.0,127.5,135.0,-7.5,7.5,5.555555555555555,0.5891486349325044,nan,240,-0.14769463439993177,0.9940811049160075,0.0053524851387984716,0.8936660056489198,7.5,one_bin
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,127.5,135.0,-7.5,7.5,5.555555555555555,-0.10733871540209611,nan,240,0.026460738188825366,1.087097441090503,-0.025560290198262114,0.9057880208147466,7.5,one_bin
