run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,17,82.5,82.5,correct,82.5,1.0,67.5,0.005400659976625346,90.0,0.004730727085305174,82.5,1.0,165.0,0.046797985040031326,60.0,0.002160345493713027
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,18,82.5,82.5,correct,82.5,1.0,90.0,0.010067998434699613,75.0,0.0037429880152761905,82.5,1.0,165.0,0.025307335852920047,90.0,0.0008092433863644857
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,19,82.5,82.5,correct,82.5,1.0,90.0,0.0070769993341830775,75.0,0.00607968598119078,82.5,1.0,165.0,0.041059429262628455,60.0,0.007493200535794964
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,20,82.5,82.5,correct,82.5,1.0,75.0,0.02150926475656746,90.0,0.010893665582284329,82.5,1.0,165.0,0.039548777574188204,45.0,0.034771701813484844
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,21,82.5,82.5,correct,82.5,0.9999999999999999,75.0,0.06163677566429206,90.0,0.05658190219134119,82.5,0.9999999999999999,165.0,0.339654122523434,45.0,0.0129103749184837
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,22,82.5,82.5,correct,82.5,0.9999999999999999,90.0,0.11849875618414596,75.0,0.11565069406010743,82.5,1.0,165.0,0.01841085308637219,90.0,0.0013237615339054317
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,23,82.5,82.5,correct,82.5,0.9999999999999999,90.0,0.31325767955189504,75.0,0.14743551025640497,82.5,1.0,90.0,0.012103493465627274,45.0,0.006638966974042461
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,24,82.5,82.5,correct,82.5,0.9999999999999998,90.0,0.6371110786808587,75.0,0.10528457899371207,82.5,1.0,90.0,0.18496264478006277,165.0,0.02478426823326897
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,25,90.0,82.5,one_bin,90.0,0.9999999999999999,82.5,0.8566434477637519,97.5,0.11809453034400233,82.5,1.0,90.0,0.09702190244071895,172.5,0.02973420998536293
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,26,90.0,90.0,correct,90.0,0.9999999999999998,82.5,0.688612265387096,97.5,0.10636034646855619,90.0,1.0,82.5,0.27868399299199426,172.5,0.014994943576084852
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,27,90.0,82.5,one_bin,90.0,0.9999999999999999,82.5,0.9091068153600049,75.0,0.24297263912513062,82.5,1.0,172.5,0.05678305842018155,90.0,0.05174877312270977
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,28,82.5,90.0,one_bin,82.5,0.9999999999999999,90.0,0.8832518792682139,75.0,0.2714741932249802,90.0,1.0,82.5,0.2674724486460208,172.5,0.06387926222361966
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,29,82.5,82.5,correct,82.5,0.9999999999999999,90.0,0.7456254597170549,97.5,0.11685126432795391,82.5,1.0,90.0,0.3811578490638357,172.5,0.023407201546935538
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,30,82.5,82.5,correct,82.5,0.9999999999999998,90.0,0.48944494715914877,97.5,0.12976474088491555,82.5,1.0,90.0,0.5186499411040992,172.5,0.02367033773080018
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,31,82.5,90.0,one_bin,82.5,0.9999999999999998,90.0,0.43875616325919614,97.5,0.12958641844716348,90.0,0.9999999999999999,82.5,0.7728673149187025,165.0,0.03289904019924643
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,32,82.5,82.5,correct,82.5,0.9999999999999998,90.0,0.405966277509401,75.0,0.07324036188133157,82.5,1.0,172.5,0.047243537099745415,90.0,0.02474471204266935
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,33,82.5,90.0,one_bin,82.5,0.9999999999999998,90.0,0.6130381859223956,97.5,0.06871029646826889,90.0,0.9999999999999999,82.5,0.8849271298016542,97.5,0.05791070333667497
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,34,82.5,82.5,correct,82.5,0.9999999999999998,90.0,0.6990547951647309,75.0,0.07853639786529706,82.5,1.0,172.5,0.05408896855072658,90.0,0.018042449622340178
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,35,82.5,82.5,correct,82.5,0.9999999999999998,90.0,0.48463389325147266,75.0,0.17321703425485593,82.5,0.9999999999999999,90.0,0.4765221924109466,172.5,0.1413783395468535
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,36,82.5,82.5,correct,82.5,0.9999999999999998,90.0,0.31151079338638854,75.0,0.18053638439362427,82.5,1.0,90.0,0.08758970866930516,172.5,0.050787783451256674
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,37,82.5,82.5,correct,82.5,0.9999999999999999,75.0,0.15481229248032655,90.0,0.12627399895553953,82.5,1.0,90.0,0.021354598276373375,45.0,0.02028708463934289
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,38,82.5,82.5,correct,82.5,0.9999999999999999,75.0,0.12547794799489156,90.0,0.08201593025671283,82.5,1.0,165.0,0.11490493314080782,75.0,0.05507833569017791
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,39,82.5,82.5,correct,82.5,0.9999999999999999,75.0,0.239416905026979,90.0,0.1063339113879454,82.5,1.0,165.0,0.03024805479401087,75.0,0.01231550992043665
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,40,82.5,82.5,correct,82.5,0.9999999999999999,75.0,0.9738316832252234,67.5,0.2112952963149608,82.5,0.9999999999999999,75.0,0.9978863219534934,90.0,0.059708619942519
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,41,75.0,75.0,correct,75.0,0.9999999999999999,82.5,0.3969798215849984,67.5,0.13772421698468787,75.0,1.0,82.5,0.03668356328793545,45.0,0.014722706541350302
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,42,75.0,75.0,correct,75.0,0.9999999999999999,82.5,0.23248085603379007,90.0,0.1142656672036277,75.0,1.0,82.5,0.20552346780906106,90.0,0.014027017176705658
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,43,75.0,75.0,correct,75.0,0.9999999999999999,82.5,0.2978138101395168,90.0,0.15941728401053618,75.0,1.0,82.5,0.36194301742225704,90.0,0.0437324591751813
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,44,75.0,75.0,correct,75.0,0.9999999999999999,82.5,0.35677092077008404,90.0,0.10023476700808358,75.0,1.0,157.5,0.025758581012118316,82.5,0.0218551569163838
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,45,75.0,75.0,correct,75.0,0.9999999999999999,82.5,0.5265421924869705,67.5,0.20809482642646848,75.0,1.0,82.5,0.12164116647505104,67.5,0.0122089061448899
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,46,75.0,82.5,one_bin,75.0,0.9999999999999998,82.5,0.9882712024556097,67.5,0.19985206691233495,82.5,1.0,75.0,0.18465025466618507,157.5,0.013601629092563124
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,47,75.0,75.0,correct,75.0,0.9999999999999998,82.5,0.7252942711371061,67.5,0.2024448185887875,75.0,1.0,82.5,0.14614858103833978,157.5,0.047313440857682076
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,48,75.0,75.0,correct,75.0,0.9999999999999999,82.5,0.44505078837610984,67.5,0.12758657426843892,75.0,1.0,82.5,0.0425218106114278,157.5,0.02134853902773302
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,49,75.0,82.5,one_bin,75.0,0.9999999999999999,82.5,0.3388413408349711,90.0,0.10748728357668462,82.5,0.9999999999999999,75.0,0.687756527747025,90.0,0.10126633708801418
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,50,75.0,75.0,correct,75.0,0.9999999999999999,82.5,0.462110718077249,90.0,0.12941862179797878,75.0,0.9999999999999999,82.5,0.5863199114381775,157.5,0.06858732766372458
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,51,82.5,75.0,one_bin,82.5,0.9999999999999998,75.0,0.7891984830863967,90.0,0.21296586674595014,75.0,0.9999999999999999,82.5,0.42356235413168936,90.0,0.15591765608899297
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,52,82.5,82.5,correct,82.5,0.9999999999999999,75.0,0.4054091494007341,67.5,0.21546393620006632,82.5,1.0,75.0,0.01618502885809774,165.0,0.014289212417298107
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,53,82.5,82.5,correct,82.5,0.9999999999999999,67.5,0.22181643416851207,75.0,0.20378069359793854,82.5,1.0,67.5,0.016716804996475036,45.0,0.014666780262603278
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,54,82.5,82.5,correct,82.5,0.9999999999999999,150.0,0.0868485706992079,75.0,0.07487294855058377,82.5,1.0,165.0,0.06875639154194366,67.5,0.05408665565182228
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,55,82.5,82.5,correct,82.5,0.9999999999999999,75.0,0.17194368283479472,90.0,0.1081504797216377,82.5,1.0,165.0,0.02908868878373815,75.0,0.015048649133474293
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,56,82.5,82.5,correct,82.5,0.9999999999999999,75.0,0.4581296848282053,90.0,0.13561536911635053,82.5,1.0,75.0,0.23082498850341696,90.0,0.05317814955951949
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,0,97.5,97.5,correct,97.5,1.0,90.0,0.17237274034863,105.0,0.12245333147099867,97.5,1.0,90.0,0.12127447479820562,105.0,0.027822465900795307
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,1,97.5,97.5,correct,97.5,1.0,90.0,0.09273645461387958,105.0,0.0664012639076264,97.5,1.0,105.0,0.059081232270328514,90.0,0.043055149402478135
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,2,97.5,97.5,correct,97.5,1.0,90.0,0.11159251350938969,105.0,0.07827161596156618,97.5,1.0,90.0,0.07505649944355916,105.0,0.04894829729659047
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,3,97.5,97.5,correct,97.5,1.0,105.0,0.28555849849283094,90.0,0.10338112556965012,97.5,0.9999999999999999,105.0,0.36528605350619636,90.0,0.05076555143579042
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,4,97.5,105.0,one_bin,97.5,0.9999999999999998,105.0,0.9025172199058215,90.0,0.1152046697932591,105.0,0.9999999999999999,97.5,0.6376259728584519,82.5,0.019020137226954028
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,5,105.0,105.0,correct,105.0,0.9999999999999999,97.5,0.43074974466010313,112.5,0.18620772408335445,105.0,1.0,97.5,0.2579812347940538,112.5,0.03739486225361924
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,6,105.0,105.0,correct,105.0,1.0,97.5,0.17427429614351833,112.5,0.12186706454278952,105.0,1.0,97.5,0.23677559922122457,45.0,0.012087138454325292
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,7,105.0,105.0,correct,105.0,1.0,97.5,0.1386261998092412,112.5,0.10182650520329074,105.0,1.0,90.0,0.02159250404612389,97.5,0.01629479299683642
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,8,105.0,105.0,correct,105.0,1.0,97.5,0.10913611711116547,112.5,0.03766614136126851,105.0,1.0,45.0,0.006679130442441847,52.5,0.003910423659684835
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,9,105.0,105.0,correct,105.0,1.0,97.5,0.09521107273471352,75.0,0.042675156980782974,105.0,1.0,45.0,0.002959973630477497,52.5,0.0025370523694409793
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,10,105.0,105.0,correct,105.0,1.0,97.5,0.06354282447986134,112.5,0.039062128367637415,105.0,1.0,45.0,0.026175925437121852,52.5,0.010803100916725247
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,97.5,0.03899278924267232,82.5,0.03519418150494306,105.0,1.0,45.0,0.008101551273671218,67.5,0.006237142011618668
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,12,105.0,105.0,correct,105.0,1.0,97.5,0.052552923421446913,82.5,0.044239887632284744,105.0,1.0,90.0,0.016480185554558102,45.0,0.0036594641889367637
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,13,105.0,105.0,correct,105.0,1.0,97.5,0.13953430316776474,90.0,0.1204173586314378,105.0,0.9999999999999999,97.5,0.39781227821277054,90.0,0.10435504385886424
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,14,105.0,105.0,correct,105.0,0.9999999999999999,97.5,0.4095639712792949,90.0,0.23146231562021788,105.0,0.9999999999999999,97.5,0.5281089244527029,112.5,0.08241629042455334
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,15,97.5,97.5,correct,97.5,0.9999999999999999,105.0,0.8803883728434555,90.0,0.21247420098841102,97.5,1.0,105.0,0.3168129350711639,112.5,0.04765364590458815
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,16,97.5,97.5,correct,97.5,1.0,105.0,0.3461157216108633,112.5,0.08382852543584172,97.5,1.0,105.0,0.020341079983747033,112.5,0.008576802630282827
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,17,97.5,97.5,correct,97.5,1.0,105.0,0.36045502397304774,112.5,0.09938942004975578,97.5,1.0,105.0,0.14589442137775277,90.0,0.006531218989012083
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,18,97.5,97.5,correct,97.5,1.0,105.0,0.3376317450041565,112.5,0.06330809030152101,97.5,1.0,105.0,0.2527057708095847,112.5,0.011012169373649855
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,19,97.5,97.5,correct,97.5,1.0,105.0,0.5245546111250387,112.5,0.057525488153843674,97.5,1.0,105.0,0.1948122006242825,90.0,0.0073386008445613556
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,20,97.5,105.0,one_bin,97.5,0.9999999999999999,105.0,0.7974816808073003,82.5,0.04929985426447007,105.0,1.0,97.5,0.2733813495077952,112.5,0.014856392271668531
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,21,97.5,105.0,one_bin,97.5,0.9999999999999999,105.0,0.8467449389344791,90.0,0.07156916450438376,105.0,0.9999999999999999,97.5,0.6215415709533482,90.0,0.04030535225794012
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,22,105.0,97.5,one_bin,105.0,0.9999999999999998,97.5,0.9764593540309541,112.5,0.16483321115920382,97.5,0.9999999999999998,105.0,0.8693836738644237,90.0,0.040857487198151306
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,23,105.0,105.0,correct,105.0,0.9999999999999999,97.5,0.9748428574272074,112.5,0.395616298231946,105.0,0.9999999999999999,97.5,0.6282963568303986,112.5,0.02052904634274447
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,24,105.0,105.0,correct,105.0,0.9999999999999999,97.5,0.52961565578259,112.5,0.45174044347236064,105.0,0.9999999999999999,97.5,0.40826001919156013,112.5,0.027213784569609146
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,25,105.0,105.0,correct,105.0,0.9999999999999999,112.5,0.2729754191536676,97.5,0.14059015303570072,105.0,1.0,97.5,0.3264834071412737,112.5,0.014229813521060905
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,26,105.0,105.0,correct,105.0,0.9999999999999999,90.0,0.1097712835406951,112.5,0.04251777429141737,105.0,1.0,97.5,0.12540762307517114,90.0,0.02022757536999379
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,27,105.0,105.0,correct,105.0,0.9999999999999999,90.0,0.22863070591197707,97.5,0.056611303928960396,105.0,1.0,90.0,0.03321679846914826,97.5,0.010744749256426817
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,28,105.0,105.0,correct,105.0,0.9999999999999998,90.0,0.5575291131011509,97.5,0.4234119930004181,105.0,0.9999999999999999,97.5,0.4003482281814522,90.0,0.3320164009504382
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,29,97.5,97.5,correct,97.5,0.9999999999999998,90.0,0.5836075213460731,105.0,0.5342650024143478,97.5,0.9999999999999999,90.0,0.6233254853180203,105.0,0.2699564410611437
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,30,97.5,97.5,correct,97.5,0.9999999999999999,90.0,0.19020903634499903,105.0,0.13945005577722216,97.5,0.9999999999999999,90.0,0.2833608108396752,112.5,0.03182169841291345
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,31,97.5,97.5,correct,97.5,0.9999999999999999,105.0,0.09784523592187282,90.0,0.05598972863723569,97.5,1.0,45.0,0.01748508957572598,90.0,0.010285766513498103
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,32,97.5,97.5,correct,97.5,0.9999999999999999,90.0,0.1647382954483229,105.0,0.10172319201827047,97.5,0.9999999999999999,90.0,0.4210077777649278,105.0,0.019044916196045904
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,33,97.5,90.0,one_bin,97.5,0.9999999999999998,90.0,0.3992470576564906,105.0,0.2910803593399902,90.0,0.9999999999999999,97.5,0.2835797870208827,105.0,0.10737028143241303
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,34,97.5,105.0,one_bin,97.5,0.9999999999999998,105.0,0.6081811660442428,90.0,0.5884765105550621,105.0,0.9999999999999998,90.0,0.6178591058158669,97.5,0.5990010459578594
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,35,97.5,90.0,one_bin,97.5,0.9999999999999998,105.0,0.6099892377318273,90.0,0.6043870112505296,90.0,0.9999999999999999,105.0,0.4009689594117065,97.5,0.09109366688900132
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,36,105.0,105.0,correct,105.0,0.9999999999999998,97.5,0.4891025534627498,82.5,0.44031271865072763,105.0,1.0,90.0,0.19380196156174836,82.5,0.03744870444073552
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,37,82.5,82.5,correct,82.5,0.9999999999999998,75.0,0.6360300434187242,105.0,0.4326374711380776,82.5,0.9999999999999998,105.0,0.7907523352351759,75.0,0.7246315800249046
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,38,82.5,82.5,correct,82.5,0.9999999999999999,97.5,0.44137819124468336,75.0,0.431783451729964,82.5,0.9999999999999999,97.5,0.37142414694304116,105.0,0.09092851276252156
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,39,82.5,82.5,correct,82.5,0.9999999999999999,75.0,0.3063248285168579,97.5,0.2325193026416534,82.5,1.0,75.0,0.08875048033161648,97.5,0.02733374354188645
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,40,82.5,82.5,correct,82.5,0.9999999999999998,97.5,0.10137187573950748,75.0,0.1003310439108407,82.5,1.0,97.5,0.023744833343738662,75.0,0.015502874612891043
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,41,82.5,82.5,correct,82.5,0.9999999999999999,75.0,0.3335250374870044,90.0,0.21724635276905874,82.5,1.0,75.0,0.306185661813575,90.0,0.07725391716451344
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,42,82.5,90.0,one_bin,82.5,0.9999999999999998,90.0,0.7694673951033204,97.5,0.5739170667119667,90.0,0.9999999999999998,82.5,0.9328178025716047,97.5,0.46516526017234106
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,43,90.0,90.0,correct,90.0,0.9999999999999998,82.5,0.9837530566701117,97.5,0.6269050560464247,90.0,1.0,97.5,0.36481256313103017,82.5,0.06535396550435774
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,44,97.5,97.5,correct,97.5,0.9999999999999998,90.0,0.6129759391090038,82.5,0.5090436364853457,97.5,1.0,90.0,0.15012008689815123,82.5,0.0715110943941328
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,45,97.5,97.5,correct,97.5,0.9999999999999998,105.0,0.1200003360555642,90.0,0.11206601245274542,97.5,1.0,105.0,0.07627856670210924,90.0,0.02694724074115881
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,46,97.5,97.5,correct,97.5,0.9999999999999998,75.0,0.035126484267485665,90.0,0.02941017765016318,97.5,1.0,105.0,0.04065861373645175,172.5,0.005092645133851119
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,47,97.5,97.5,correct,97.5,0.9999999999999999,105.0,0.1924966834584381,82.5,0.13957375988928097,97.5,1.0,105.0,0.0497546854933891,142.5,0.006864035483226966
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,48,97.5,97.5,correct,97.5,0.9999999999999997,82.5,0.6627911553921717,90.0,0.631859632124242,97.5,0.9999999999999998,82.5,0.8050761458247121,90.0,0.3844737095165655
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,49,90.0,90.0,correct,90.0,0.9999999999999998,82.5,0.4100742966527202,105.0,0.2610431566325058,90.0,1.0,105.0,0.07044785363581457,82.5,0.025909891881797417
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,50,90.0,90.0,correct,90.0,0.9999999999999999,82.5,0.13550056602898067,97.5,0.12001430048567843,90.0,1.0,45.0,0.021055374945963396,180.0,0.015634748073360287
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,51,90.0,90.0,correct,90.0,0.9999999999999998,97.5,0.12840715648991408,82.5,0.06603791654597184,90.0,1.0,180.0,0.03108968004253145,45.0,0.008268620895973687
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,52,90.0,90.0,correct,90.0,0.9999999999999998,97.5,0.11074332054915605,82.5,0.061201765019601964,90.0,1.0,45.0,0.0176176900465188,180.0,0.01259644007299821
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,97.5,0.07744066453309313,82.5,0.04522361999904633,90.0,1.0,97.5,0.08428183391541094,180.0,0.025789957326985156
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,54,90.0,90.0,correct,90.0,0.9999999999999998,97.5,0.064033904518207,82.5,0.03750543779621986,90.0,1.0,97.5,0.02835045837552932,180.0,0.015420913792218785
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,55,90.0,90.0,correct,90.0,0.9999999999999999,97.5,0.06714017585027277,82.5,0.03760743639075187,90.0,1.0,180.0,0.02257233432837664,97.5,0.013678386638207194
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,56,90.0,90.0,correct,90.0,0.9999999999999998,82.5,0.04733734539833678,97.5,0.03356036673692029,90.0,1.0,45.0,0.019086020731346683,180.0,0.015124800218113637
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,0,82.5,82.5,correct,82.5,0.9999999999999999,90.0,0.10428538268280822,60.0,0.07466605555834209,82.5,1.0,67.5,0.0033669005558955682,165.0,0.003156839015668147
